56	-38.8	1.5	8.43812	8.42701	-83.9255	35.0253	
56	-36.4	1.5	1.21097	0.448262	-90.4788	11.1624	
56	-34	1.5	17.392	17.2331	-74.9697	32.0443	
56	-31.6	1.5	13.6542	13.5201	-78.7045	33.9476	
56	-29.2	1.5	2.65571	2.3317	-89.531	13.8537	
56	-26.8	1.5	1.24386	1.20453	-91.0924	23.4223	
56	-24.4	1.5	18.0073	17.5463	-74.3502	27.8874	
56	-22	1.5	2.77691	2.71771	-89.5496	25.401	
56	-19.6	1.5	2.47726	1.49495	-89.3082	17.0733	
56	-17.2	1.5	9.929	9.29402	-82.3638	18.2282	
56	-14.8	1.5	11.8158	11.6966	-80.5412	28.3529	
56	-12.4	1.5	9.5547	9.18329	-82.7666	20.5368	
56	-10	1.5	-0.435718	-0.526251	-92.6776	23.8046	
56	-7.6	1.5	5.69304	5.64416	-86.6584	33.9568	
56	-5.2	1.5	19.4203	19.1529	-72.9412	35.052	
56	-2.8	1.5	1.03488	-1.20459	-89.3948	5.84658	
56	-0.4	1.5	-0.423069	-0.556339	-92.5991	19.1463	
56	2	1.5	5.11042	1.21286	-85.6521	3.51441	
56	4.4	1.5	1.06035	-0.677787	-89.9122	4.20878	
56	6.8	1.5	5.82929	1.01286	-84.6069	2.7717	
56	9.2	1.5	17.4349	14.7725	-74.8645	18.1798	
56	11.6	1.5	1.94895	0.423178	-89.3778	5.71716	
56	14	1.5	24.4637	24.1635	-67.9	36.3896	
56	16.4	1.5	3.22464	1.4887	-88.0602	6.98059	
56	18.8	1.5	4.68372	4.61538	-87.6585	22.8203	
56	21.2	1.5	0.751662	0.541538	-91.4314	14.1265	
56	23.6	1.5	2.23056	1.02182	-89.2517	8.58063	
56	26	1.5	0.809286	-1.14844	-89.7939	3.3631	
56	28.4	1.5	3.23796	2.74131	-88.8593	16.5918	
56	30.8	1.5	17.18	17.1531	-75.1843	43.4117	
56	33.2	1.5	3.65199	3.61715	-88.698	25.5111	
56	35.6	1.5	18.8071	18.7823	-73.5574	46.7018	
56	38	1.5	17.3549	16.5756	-74.9944	24.8367	
56	40.4	1.5	2.89994	2.81509	-89.4141	28.4732	
56	42.8	1.5	17.4827	17.2094	-74.876	30.8483	
56	45.2	1.5	-0.476342	-0.608786	-92.6925	15.4722	
56	47.6	1.5	-7.78046	-7.79274	-100.066	20.5091	
56	50	1.5	7.75966	6.76385	-84.4103	14.9729	
58.4	-70	1.5	-12.1513	-12.1535	-104.47	27.328	
58.4	-67.6	1.5	-11.5084	-11.5085	-103.871	34.9363	
58.4	-65.2	1.5	-5.0022	-5.00288	-97.3652	35.1951	
58.4	-62.8	1.5	-0.74731	-0.748764	-93.1108	42.9854	
58.4	-60.4	1.5	2.0047	1.87603	-90.285	23.8246	
58.4	-58	1.5	-6.4854	-6.48872	-98.8388	28.0285	
58.4	-55.6	1.5	-5.218	-5.29662	-97.3312	15.5366	
58.4	-53.2	1.5	9.91037	9.86202	-82.4501	35.4564	
58.4	-50.8	1.5	-6.50955	-6.51262	-98.8477	34.3763	
58.4	-48.4	1.5	-5.80457	-5.8862	-97.8578	16.3142	
58.4	-46	1.5	-10.1329	-10.1369	-102.454	25.608	
58.4	-43.6	1.5	-1.39879	-1.40866	-93.7493	27.1662	
58.4	-41.2	1.5	-0.481398	-0.482414	-92.8452	35.9998	
58.4	-38.8	1.5	-7.30502	-7.35444	-99.4088	12.1456	
58.4	-36.4	1.5	-2.94407	-3.11713	-94.9624	12.0928	
58.4	-34	1.5	-1.49037	-1.90178	-93.3188	11.3344	
58.4	-31.6	1.5	11.3011	11.286	-81.0627	38.7318	
58.4	-29.2	1.5	-2.29757	-2.35194	-94.5643	18.9404	
58.4	-26.8	1.5	-0.601339	-0.907518	-92.4829	13.3729	
58.4	-24.4	1.5	1.34694	0.830135	-90.6362	11.4202	
58.4	-22	1.5	17.4987	17.4746	-74.8656	44.5414	
58.4	-19.6	1.5	3.7462	3.72739	-88.6092	31.1675	
58.4	-17.2	1.5	2.92947	2.86727	-89.3951	23.9623	
58.4	-14.8	1.5	-11.9411	-11.964	-103.937	17.2747	
58.4	-12.4	1.5	1.67813	1.56919	-90.5953	19.5108	
58.4	-10	1.5	2.33676	2.32278	-90.0203	30.8362	
58.4	-7.6	1.5	1.37614	0.889622	-90.6202	10.8822	
58.4	-5.2	1.5	0.842422	0.134452	-90.9968	8.72413	
58.4	-2.8	1.5	-0.938408	-2.10749	-91.9334	7.00898	
58.4	-0.4	1.5	21.5622	21.5307	-70.8024	46.1406	
58.4	2	1.5	-0.548123	-3.74177	-89.1303	-0.388995	
58.4	4.4	1.5	8.25512	4.46315	-83.2435	6.90767	
58.4	6.8	1.5	0.815768	-0.395004	-90.5323	5.86785	
58.4	9.2	1.5	4.36377	-0.333521	-85.4946	1.53599	
58.4	11.6	1.5	21.5283	16.2267	-70.7595	17.8491	
58.4	14	1.5	2.89424	2.86698	-89.453	29.1797	
58.4	16.4	1.5	25.2235	25.1589	-67.1412	47.8254	
58.4	18.8	1.5	1.99524	-0.126892	-89.1011	4.57487	
58.4	21.2	1.5	4.64318	3.08825	-87.1199	8.40851	
58.4	23.6	1.5	-3.48535	-3.60273	-95.5154	12.782	
58.4	26	1.5	17.5602	17.3934	-74.8016	32.6911	
58.4	28.4	1.5	17.1615	17.1176	-75.2025	38.0496	
58.4	30.8	1.5	2.16593	1.50351	-89.7844	10.0026	
58.4	33.2	1.5	4.73507	4.70958	-87.6225	30.3556	
58.4	35.6	1.5	0.741876	0.690446	-91.5788	22.1917	
58.4	38	1.5	19.528	19.4862	-72.8364	43.5315	
58.4	40.4	1.5	17.8003	17.5412	-74.5595	33.1621	
58.4	42.8	1.5	-5.17735	-5.21198	-97.4327	19.0192	
58.4	45.2	1.5	-8.05283	-8.06369	-100.348	20.6146	
58.4	47.6	1.5	10.6307	10.6222	-81.7335	40.2234	
58.4	50	1.5	-1.08692	-1.09866	-93.4407	30.5495	
60.8	-70	1.5	-13.3712	-13.3725	-105.702	27.5892	
60.8	-67.6	1.5	-9.11399	-9.11914	-101.441	25.9519	
60.8	-65.2	1.5	2.61362	2.61239	-89.7506	43.8123	
60.8	-62.8	1.5	-9.11953	-9.12498	-101.442	27.2601	
60.8	-60.4	1.5	-8.46551	-8.47079	-100.793	23.4909	
60.8	-58	1.5	-8.54836	-8.55108	-100.886	28.6424	
60.8	-55.6	1.5	-6.95561	-7.50691	-96.7891	15.3244	
60.8	-53.2	1.5	11.6136	11.6123	-80.7512	53.0401	
60.8	-50.8	1.5	0.277025	0.243357	-92.0572	24.0865	
60.8	-48.4	1.5	-0.736923	-0.737896	-93.1006	40.9576	
60.8	-46	1.5	-3.35238	-3.39474	-95.6484	21.9523	
60.8	-43.6	1.5	10.1089	10.103	-82.2554	44.5276	
60.8	-41.2	1.5	-5.91643	-5.92682	-98.2333	25.0323	
60.8	-38.8	1.5	-2.81734	-3.05748	-94.7074	11.3942	
60.8	-36.4	1.5	-6.59114	-6.78657	-97.9724	8.61685	
60.8	-34	1.5	9.80546	9.76463	-82.5547	33.4382	
60.8	-31.6	1.5	-8.5912	-8.87386	-99.1794	12.4463	
60.8	-29.2	1.5	-1.11038	-1.53744	-92.9725	8.82022	
60.8	-26.8	1.5	-2.14763	-2.16875	-94.4588	22.5931	
60.8	-24.4	1.5	12.2303	12.2051	-80.133	35.184	
60.8	-22	1.5	12.4118	12.3628	-79.9507	34.863	
60.8	-19.6	1.5	-1.19111	-1.55714	-93.1279	9.74161	
60.8	-17.2	1.5	1.12704	0.776735	-90.9644	11.8852	
60.8	-14.8	1.5	13.0522	13.0144	-79.31	37.6523	
60.8	-12.4	1.5	-1.77741	-1.95349	-93.8906	15.2407	
60.8	-10	1.5	-0.469723	-0.539774	-92.7413	19.5846	
60.8	-7.6	1.5	-3.73331	-3.7645	-96.0269	28.1631	
60.8	-5.2	1.5	-1.17386	-1.66034	-92.6604	11.6926	
60.8	-2.8	1.5	19.9384	19.8493	-72.4253	45.3044	
60.8	-0.4	1.5	-0.343411	-3.37431	-89.5062	0.961327	
60.8	2	1.5	0.665547	-2.3767	-88.5597	1.07008	
60.8	4.4	1.5	16.1643	16.1328	-76.1999	42.3007	
60.8	6.8	1.5	0.299185	-1.63907	-90.22	2.81235	
60.8	9.2	1.5	12.408	10.2587	-79.8111	14.4618	
60.8	11.6	1.5	1.34863	-0.828496	-89.1702	3.80553	
60.8	14	1.5	22.3308	22.0376	-70.0322	34.3099	
60.8	16.4	1.5	24.5419	24.5154	-67.8229	49.0145	
60.8	18.8	1.5	24.909	23.9585	-67.4524	32.0716	
60.8	21.2	1.5	20.9404	19.9609	-71.4156	27.171	
60.8	23.6	1.5	20.3866	19.2907	-71.9671	25.8556	
60.8	26	1.5	18.1755	16.6749	-74.162	22.0762	
60.8	28.4	1.5	19.783	19.7187	-72.5811	38.7031	
60.8	30.8	1.5	1.55562	1.50722	-90.7753	21.4231	
60.8	33.2	1.5	-1.76999	-2.15738	-93.5711	8.59526	
60.8	35.6	1.5	-1.50115	-1.63379	-93.657	14.5877	
60.8	38	1.5	-1.25391	-1.27834	-93.5858	26.9862	
60.8	40.4	1.5	-1.499	-1.52072	-93.831	22.939	
60.8	42.8	1.5	-2.73645	-2.74273	-95.0894	25.8032	
60.8	45.2	1.5	-0.473613	-0.493707	-92.8155	26.8634	
60.8	47.6	1.5	-2.23265	-2.2361	-94.5921	32.2116	
60.8	50	1.5	-7.73529	-7.74218	-100.052	21.1238	
63.2	-70	1.5	-10.5609	-10.5723	-102.79	20.9778	
63.2	-67.6	1.5	5.55344	5.53213	-86.805	31.2061	
63.2	-65.2	1.5	-9.39834	-9.40614	-101.7	23.7899	
63.2	-62.8	1.5	-8.17214	-8.17628	-100.51	22.0323	
63.2	-60.4	1.5	2.4775	2.47021	-89.8832	32.1694	
63.2	-58	1.5	-3.39607	-3.4044	-95.7371	32.1812	
63.2	-55.6	1.5	-5.47855	-5.49786	-97.7757	19.1288	
63.2	-53.2	1.5	-3.89058	-3.89312	-96.2497	31.7414	
63.2	-50.8	1.5	-4.82215	-4.8229	-97.1848	32.8043	
63.2	-48.4	1.5	-6.18769	-6.18901	-98.5472	33.7959	
63.2	-46	1.5	-2.82286	-2.84294	-95.1578	23.9758	
63.2	-43.6	1.5	-3.04843	-3.0541	-95.3982	38.4932	
63.2	-41.2	1.5	-5.19967	-5.27366	-97.3146	22.2413	
63.2	-38.8	1.5	-3.87919	-4.04802	-95.7668	13.7524	
63.2	-36.4	1.5	10.8524	10.7357	-81.5028	26.5042	
63.2	-34	1.5	-2.87269	-2.87955	-95.2189	27.1634	
63.2	-31.6	1.5	12.9431	12.7205	-79.4092	30.8601	
63.2	-29.2	1.5	12.7845	12.7547	-79.5788	37.5661	
63.2	-26.8	1.5	-3.69211	-3.70849	-96.0165	24.7501	
63.2	-24.4	1.5	-1.28553	-1.78904	-93.0118	9.31528	
63.2	-22	1.5	-6.34317	-6.35903	-98.6412	18.1511	
63.2	-19.6	1.5	13.3203	12.6937	-79.0137	28.1322	
63.2	-17.2	1.5	6.42058	6.36713	-85.9315	27.696	
63.2	-14.8	1.5	10.6	10.4436	-81.75	26.7373	
63.2	-12.4	1.5	0.199299	0.153035	-92.1287	21.2599	
63.2	-10	1.5	0.665984	0.590734	-91.6354	21.6365	
63.2	-7.6	1.5	2.05437	1.75398	-90.146	15.874	
63.2	-5.2	1.5	5.98394	5.30317	-86.1981	13.6961	
63.2	-2.8	1.5	20.7465	19.5086	-71.605	25.9959	
63.2	-0.4	1.5	20.7857	18.4518	-71.5532	22.2803	
63.2	2	1.5	2.21362	2.12273	-90.0913	22.1939	
63.2	4.4	1.5	18.5599	18.4328	-73.8031	36.5489	
63.2	6.8	1.5	22.5768	22.2133	-69.7861	37.0473	
63.2	9.2	1.5	-0.33906	-2.64248	-89.7831	3.04496	
63.2	11.6	1.5	0.144392	-0.986462	-90.9874	10.7145	
63.2	14	1.5	21.3988	18.0153	-70.9288	20.7151	
63.2	16.4	1.5	-2.89025	-2.92828	-95.1845	22.5332	
63.2	18.8	1.5	0.222074	-1.00999	-90.9848	5.07658	
63.2	21.2	1.5	-2.78974	-2.80347	-95.1205	24.3642	
63.2	23.6	1.5	0.7805	0.755501	-91.56	25.2677	
63.2	26	1.5	-1.99528	-2.84958	-92.9237	5.94861	
63.2	28.4	1.5	17.1592	16.0598	-75.1816	22.5976	
63.2	30.8	1.5	14.7335	14.6954	-77.6301	36.2496	
63.2	33.2	1.5	0.218954	-0.414228	-91.5716	8.91324	
63.2	35.6	1.5	0.0391298	-0.255359	-92.0342	11.5786	
63.2	38	1.5	17.6408	17.6289	-74.7239	48.5575	
63.2	40.4	1.5	16.6754	16.6418	-75.6888	41.0162	
63.2	42.8	1.5	-2.08281	-2.13874	-94.3531	21.2136	
63.2	45.2	1.5	-2.35317	-2.37175	-94.683	25.7529	
63.2	47.6	1.5	15.1917	15.1885	-77.1731	52.7831	
63.2	50	1.5	13.5973	13.5926	-78.7674	48.9416	
65.6	-70	1.5	-6.91336	-6.91611	-99.2654	25.7301	
65.6	-67.6	1.5	2.09758	2.08406	-90.2583	36.5053	
65.6	-65.2	1.5	2.87856	2.26138	-89.0652	14.7419	
65.6	-62.8	1.5	9.61474	9.60758	-82.7493	38.0428	
65.6	-60.4	1.5	-2.29799	-2.29906	-94.6609	39.4279	
65.6	-58	1.5	-7.78071	-7.78263	-100.137	27.6392	
65.6	-55.6	1.5	-3.38883	-3.40215	-95.7261	28.3091	
65.6	-53.2	1.5	9.70323	9.66012	-82.6567	35.6982	
65.6	-50.8	1.5	-3.76336	-3.84633	-95.9245	13.5748	
65.6	-48.4	1.5	-8.19159	-8.34764	-99.7857	14.5381	
65.6	-46	1.5	11.7011	11.6965	-80.6635	46.1033	
65.6	-43.6	1.5	10.3874	10.3848	-81.9772	43.1971	
65.6	-41.2	1.5	-6.20262	-6.20482	-98.5544	31.5569	
65.6	-38.8	1.5	12.156	11.9974	-80.2006	33.9155	
65.6	-36.4	1.5	-4.54148	-4.7078	-96.4481	9.57755	
65.6	-34	1.5	11.5414	11.3904	-80.8126	27.0865	
65.6	-31.6	1.5	3.79413	3.64416	-88.5013	19.729	
65.6	-29.2	1.5	-3.5386	-3.54467	-95.8894	27.6279	
65.6	-26.8	1.5	2.5016	1.85683	-89.4069	14.8363	
65.6	-24.4	1.5	9.23341	9.21942	-83.13	38.2643	
65.6	-22	1.5	7.99847	7.94651	-84.3575	28.4077	
65.6	-19.6	1.5	-6.34596	-6.55797	-97.865	6.73468	
65.6	-17.2	1.5	13.0229	12.9904	-79.3403	36.1758	
65.6	-14.8	1.5	0.197886	0.157476	-92.1062	26.0833	
65.6	-12.4	1.5	-2.50864	-2.55121	-94.8028	18.617	
65.6	-10	1.5	1.13194	1.1216	-91.2256	30.836	
65.6	-7.6	1.5	-2.60758	-2.83377	-94.6049	14.4549	
65.6	-5.2	1.5	-2.15549	-2.70114	-93.649	6.58194	
65.6	-2.8	1.5	-4.5311	-5.72935	-93.895	3.01794	
65.6	-0.4	1.5	19.5879	18.7655	-72.7671	26.5295	
65.6	2	1.5	3.9454	3.04472	-87.9883	10.4081	
65.6	4.4	1.5	16.5809	16.5323	-75.7828	45.1918	
65.6	6.8	1.5	-2.20065	-2.84484	-93.496	5.82336	
65.6	9.2	1.5	-3.28649	-5.65251	-91.4618	-1.5575	
65.6	11.6	1.5	20.318	18.2823	-72.0112	26.7447	
65.6	14	1.5	1.27603	-1.96508	-88.4681	8.08889	
65.6	16.4	1.5	23.1865	20.7455	-69.1628	24.4132	
65.6	18.8	1.5	22.838	20.8451	-69.5115	28.884	
65.6	21.2	1.5	-4.90521	-4.94018	-97.1639	17.8001	
65.6	23.6	1.5	-0.473889	-1.68842	-91.4992	4.57373	
65.6	26	1.5	19.7849	19.7656	-72.5798	48.6326	
65.6	28.4	1.5	-0.601031	-0.636951	-92.9192	20.6549	
65.6	30.8	1.5	0.125587	-1.33045	-90.8636	4.34649	
65.6	33.2	1.5	-3.41889	-4.1722	-94.2454	3.85397	
65.6	35.6	1.5	14.2112	13.5939	-78.1277	25.2238	
65.6	38	1.5	4.6753	4.66648	-87.6868	35.6089	
65.6	40.4	1.5	17.7667	17.7586	-74.5981	47.5123	
65.6	42.8	1.5	-4.35926	-4.40672	-96.5951	16.6115	
65.6	45.2	1.5	-2.44001	-2.48854	-94.6885	20.7303	
65.6	47.6	1.5	-3.2082	-3.21093	-95.5674	30.9251	
65.6	50	1.5	2.28611	2.26387	-90.0648	28.079	
68	-70	1.5	11.7444	11.7433	-80.6204	50.833	
68	-67.6	1.5	-10.1817	-10.1847	-102.507	24.1643	
68	-65.2	1.5	9.21769	9.21681	-83.1471	47.1	
68	-62.8	1.5	-9.26921	-9.27656	-101.541	24.6034	
68	-60.4	1.5	-11.88	-11.8829	-104.204	22.4968	
68	-58	1.5	-0.776884	-0.782961	-93.1353	32.7946	
68	-55.6	1.5	-8.73346	-8.73452	-101.091	31.0276	
68	-53.2	1.5	-4.51161	-4.51616	-96.8615	26.8931	
68	-50.8	1.5	-4.974	-4.9765	-97.3265	34.4464	
68	-48.4	1.5	-6.6547	-7.20348	-96.6705	8.29413	
68	-46	1.5	9.32489	9.24021	-83.0298	31.6235	
68	-43.6	1.5	-2.3413	-2.41218	-94.5854	16.3481	
68	-41.2	1.5	9.0186	8.90213	-83.3328	26.493	
68	-38.8	1.5	12.6235	12.4886	-79.734	27.6357	
68	-36.4	1.5	8.96257	8.95486	-83.4015	48.1702	
68	-34	1.5	15.4371	15.1274	-76.9195	27.554	
68	-31.6	1.5	-4.09002	-4.3569	-95.8757	8.24005	
68	-29.2	1.5	6.87835	6.59452	-85.4216	21.1777	
68	-26.8	1.5	-3.67383	-4.66236	-94.3492	4.57294	
68	-24.4	1.5	-3.65096	-3.67613	-95.9523	18.7557	
68	-22	1.5	5.99501	5.98514	-86.3671	40.5006	
68	-19.6	1.5	0.129071	-0.12623	-91.9549	14.622	
68	-17.2	1.5	1.97407	1.96143	-90.3784	30.2377	
68	-14.8	1.5	-1.50411	-1.54617	-93.8053	22.277	
68	-12.4	1.5	16.1156	16.0941	-76.2489	45.4122	
68	-10	1.5	9.14988	9.02363	-83.1962	26.4004	
68	-7.6	1.5	1.656	1.64068	-90.6976	27.7245	
68	-5.2	1.5	15.7621	15.352	-76.5913	26.7298	
68	-2.8	1.5	2.24402	2.23043	-90.1128	33.1482	
68	-0.4	1.5	-1.92086	-2.33058	-93.668	8.12837	
68	2	1.5	18.9238	17.8284	-73.4249	24.377	
68	4.4	1.5	-1.92742	-2.8394	-92.8704	4.47799	
68	6.8	1.5	9.48629	9.46163	-82.8755	32.4382	
68	9.2	1.5	6.67916	5.79277	-85.4708	14.2717	
68	11.6	1.5	-1.88528	-3.24479	-92.081	5.23702	
68	14	1.5	-4.21906	-4.24796	-96.5174	27.414	
68	16.4	1.5	-1.70199	-3.06863	-91.9799	5.28676	
68	18.8	1.5	-6.40495	-6.43784	-98.6241	17.2269	
68	21.2	1.5	20.6514	20.6382	-71.7134	55.8428	
68	23.6	1.5	5.90749	5.89489	-86.454	33.1282	
68	26	1.5	-1.48494	-2.09631	-93.0687	7.78035	
68	28.4	1.5	1.00782	0.00216016	-90.5051	7.32389	
68	30.8	1.5	11.908	11.902	-80.4564	42.0458	
68	33.2	1.5	-1.97129	-2.53599	-93.4819	7.01286	
68	35.6	1.5	-2.16349	-2.1812	-94.494	25.3606	
68	38	1.5	16.2547	16.2411	-76.1099	50.6457	
68	40.4	1.5	5.11062	5.08868	-87.2481	28.5825	
68	42.8	1.5	-3.60014	-3.61063	-95.9406	31.762	
68	45.2	1.5	-4.89556	-4.90777	-97.2281	26.655	
68	47.6	1.5	-3.55498	-3.58351	-95.8505	22.9681	
68	50	1.5	12.0603	12.0581	-80.3045	47.5439	
70.4	-70	1.5	-6.06023	-6.06244	-98.4158	32.6542	
70.4	-67.6	1.5	-8.8675	-8.86837	-101.227	30.6655	
70.4	-65.2	1.5	-3.53622	-3.54049	-95.8915	27.2625	
70.4	-62.8	1.5	-6.96718	-6.96923	-99.3205	27.1069	
70.4	-60.4	1.5	-6.51099	-6.5238	-98.8178	21.9227	
70.4	-58	1.5	0.213432	0.209582	-92.147	32.5378	
70.4	-55.6	1.5	7.28132	7.27468	-85.0822	39.5287	
70.4	-53.2	1.5	13.4648	13.4626	-78.9	49.0035	
70.4	-50.8	1.5	8.90548	8.87868	-83.4551	40.7209	
70.4	-48.4	1.5	8.96582	8.95392	-83.3974	38.7264	
70.4	-46	1.5	-13.0969	-13.1017	-105.379	18.7718	
70.4	-43.6	1.5	14.2351	14.2344	-78.1297	58.8447	
70.4	-41.2	1.5	10.2017	10.2006	-82.1631	54.9369	
70.4	-38.8	1.5	12.5721	12.5657	-79.7924	44.2221	
70.4	-36.4	1.5	-1.47395	-1.47679	-93.835	32.3316	
70.4	-34	1.5	-3.56484	-3.5853	-95.8669	24.4362	
70.4	-31.6	1.5	0.232228	0.218224	-92.1151	28.1836	
70.4	-29.2	1.5	-4.72018	-4.74838	-97.0011	17.8373	
70.4	-26.8	1.5	-4.47556	-4.76636	-95.9376	7.64585	
70.4	-24.4	1.5	-1.30629	-1.31402	-93.6609	29.597	
70.4	-22	1.5	9.54312	9.2319	-82.7795	24.5369	
70.4	-19.6	1.5	10.4396	10.2003	-81.9076	34.873	
70.4	-17.2	1.5	-3.12678	-3.14009	-95.4578	25.064	
70.4	-14.8	1.5	-0.683583	-0.703315	-93.022	26.6567	
70.4	-12.4	1.5	-0.208692	-0.342075	-92.4526	18.784	
70.4	-10	1.5	-5.12313	-5.15081	-97.4078	34.3779	
70.4	-7.6	1.5	-1.45381	-1.70874	-93.4594	10.8031	
70.4	-5.2	1.5	1.325	0.560017	-90.424	9.29325	
70.4	-2.8	1.5	19.2834	17.982	-73.0642	24.4649	
70.4	-0.4	1.5	2.18114	0.720724	-89.2049	6.25252	
70.4	2	1.5	17.7411	17.3008	-74.6159	27.4864	
70.4	4.4	1.5	15.0474	15.0068	-77.3163	41.2717	
70.4	6.8	1.5	-1.88316	-2.35571	-93.5469	7.52898	
70.4	9.2	1.5	-5.98165	-6.82517	-95.4699	3.32135	
70.4	11.6	1.5	-0.339903	-0.356918	-92.6778	25.8071	
70.4	14	1.5	16.8754	14.0923	-75.4098	17.3448	
70.4	16.4	1.5	-0.984751	-0.999336	-93.3308	26.7213	
70.4	18.8	1.5	20.6607	20.5959	-71.7035	39.4384	
70.4	21.2	1.5	3.45152	2.99123	-88.6709	14.9363	
70.4	23.6	1.5	-4.49058	-4.51245	-96.8065	21.9179	
70.4	26	1.5	-1.97353	-2.51607	-93.5209	6.85723	
70.4	28.4	1.5	-1.48333	-2.06963	-92.9507	7.16778	
70.4	30.8	1.5	1.45066	0.391699	-90.183	10.844	
70.4	33.2	1.5	-2.99057	-3.00433	-95.3302	22.5708	
70.4	35.6	1.5	-7.097	-7.11059	-99.398	20.3434	
70.4	38	1.5	-4.61213	-5.32111	-95.3454	10.1467	
70.4	40.4	1.5	-5.38279	-5.7119	-96.7418	6.29079	
70.4	42.8	1.5	-6.05999	-6.19967	-97.9327	11.4877	
70.4	45.2	1.5	-2.89891	-2.91126	-95.241	25.1827	
70.4	47.6	1.5	18.2513	18.2216	-74.1132	42.6892	
70.4	50	1.5	-6.04236	-6.04588	-98.3949	29.6281	
72.8	-70	1.5	-7.41479	-7.41667	-99.7694	26.3059	
72.8	-67.6	1.5	-9.72359	-9.7465	-101.753	15.8897	
72.8	-65.2	1.5	-7.19481	-7.23265	-99.3838	15.6625	
72.8	-62.8	1.5	-8.14391	-8.1664	-100.385	15.3802	
72.8	-60.4	1.5	-7.79439	-7.79519	-100.155	29.7387	
72.8	-58	1.5	-7.60278	-7.6086	-99.9259	46.8163	
72.8	-55.6	1.5	10.8394	10.6882	-81.511	28.5055	
72.8	-53.2	1.5	-1.17646	-1.19197	-93.5156	31.6644	
72.8	-50.8	1.5	-4.00771	-4.01534	-96.3521	27.3791	
72.8	-48.4	1.5	-7.09442	-7.10296	-99.4101	20.6804	
72.8	-46	1.5	5.08224	5.01034	-87.2589	23.5192	
72.8	-43.6	1.5	-8.98681	-9.08627	-100.615	9.47724	
72.8	-41.2	1.5	-2.13222	-2.14107	-94.4834	28.8712	
72.8	-38.8	1.5	7.93266	7.92884	-84.4315	39.237	
72.8	-36.4	1.5	-1.58923	-1.71065	-93.7262	14.2678	
72.8	-34	1.5	-8.22616	-8.23655	-100.526	22.4023	
72.8	-31.6	1.5	-9.65379	-9.7457	-101.253	11.0919	
72.8	-29.2	1.5	9.67643	9.67223	-82.6881	53.4494	
72.8	-26.8	1.5	10.2935	9.72283	-82.0147	22.2055	
72.8	-24.4	1.5	-1.36412	-1.39424	-93.6917	25.9868	
72.8	-22	1.5	-6.6863	-6.70913	-98.9358	16.7241	
72.8	-19.6	1.5	8.56543	8.4107	-83.7783	28.2764	
72.8	-17.2	1.5	2.53555	2.5292	-89.8252	33.3881	
72.8	-14.8	1.5	0.00579001	-0.0145134	-92.3366	28.4438	
72.8	-12.4	1.5	0.860893	0.837511	-91.4912	26.4052	
72.8	-10	1.5	0.754591	0.525518	-91.4256	14.3918	
72.8	-7.6	1.5	-4.05663	-4.29992	-95.8618	8.47526	
72.8	-5.2	1.5	17.8524	17.8434	-74.5123	50.9628	
72.8	-2.8	1.5	18.2722	17.1659	-74.0739	23.7522	
72.8	-0.4	1.5	-4.9016	-4.9317	-97.1555	18.4918	
72.8	2	1.5	-2.65214	-3.7603	-92.8864	4.71075	
72.8	4.4	1.5	19.2541	18.804	-73.1049	28.9925	
72.8	6.8	1.5	-5.35478	-5.94697	-95.971	3.01933	
72.8	9.2	1.5	-3.08523	-3.93424	-93.8696	4.86748	
72.8	11.6	1.5	-3.57749	-4.88244	-92.9392	4.24332	
72.8	14	1.5	1.47314	0.0333486	-89.8108	5.63639	
72.8	16.4	1.5	1.5368	-0.83643	-89.0282	2.94162	
72.8	18.8	1.5	4.74433	3.11223	-86.9983	8.33833	
72.8	21.2	1.5	-2.4629	-3.58302	-92.5697	7.81852	
72.8	23.6	1.5	1.74803	0.992615	-90.1015	9.4967	
72.8	26	1.5	18.2718	17.5678	-74.0816	26.0647	
72.8	28.4	1.5	17.5156	17.502	-74.8491	42.93	
72.8	30.8	1.5	1.41923	1.41421	-90.9418	33.0569	
72.8	33.2	1.5	-5.39657	-6.14055	-95.3085	4.89609	
72.8	35.6	1.5	0.702106	0.696133	-91.6577	34.4792	
72.8	38	1.5	-2.16442	-2.17741	-94.5078	25.2394	
72.8	40.4	1.5	-3.38984	-3.39445	-95.7441	32.3615	
72.8	42.8	1.5	-4.48852	-4.77828	-96.1173	7.12969	
72.8	45.2	1.5	17.3233	17.1947	-75.0388	35.4082	
72.8	47.6	1.5	-3.89058	-3.9857	-95.9948	14.9842	
72.8	50	1.5	14.9793	14.9747	-77.3855	53.9271	
75.2	-70	1.5	6.17523	6.17306	-86.1891	40.4407	
75.2	-67.6	1.5	15.2827	15.2823	-77.0822	55.7197	
75.2	-65.2	1.5	-8.54632	-8.56788	-100.789	17.2516	
75.2	-62.8	1.5	7.58811	7.57408	-84.7744	41.3936	
75.2	-60.4	1.5	-7.84078	-7.84398	-100.183	39.0898	
75.2	-58	1.5	8.05778	8.05576	-84.3067	42.414	
75.2	-55.6	1.5	-1.94194	-1.9581	-94.2787	25.5185	
75.2	-53.2	1.5	-6.15811	-6.16024	-98.5146	29.5902	
75.2	-50.8	1.5	-2.17718	-2.17815	-94.54	37.5453	
75.2	-48.4	1.5	-4.99141	-4.99409	-97.3494	31.045	
75.2	-46	1.5	-5.12892	-5.20249	-97.2701	14.0865	
75.2	-43.6	1.5	9.69576	9.68836	-82.6683	40.385	
