65.6	-26.8	1.5	47.7782	45.1374	-69.6916	0	
65.6	-24.4	1.5	20.1297	-2.09824	-68.1999	0	
65.6	-22	1.5	48.3277	46.2065	-70.0629	0	
65.6	-19.6	1.5	47.8588	27.2547	-44.1159	0	
65.6	-17.2	1.5	22.9326	-2.02877	-43.8056	0	
65.6	-14.8	1.5	24.5852	23.8491	-43.609	0	
65.6	-12.4	1.5	22.7579	19.1184	-67.2833	0	
65.6	-10	1.5	18.8193	17.749	-68.8575	0	
65.6	-7.6	1.5	21.776	-9.58178	-69.9337	0	
65.6	-5.2	1.5	47.9308	25.6741	-52.0987	0	
65.6	-2.8	1.5	45.725	19.7853	-44.5741	0	
65.6	-0.4	1.5	48.2349	47.6475	-66.4559	0	
65.6	2	1.5	46.7673	20.1951	-43.8764	0	
65.6	4.4	1.5	22.5061	-1.00415	-66.618	0	
65.6	6.8	1.5	48.7505	25.1507	-43.5487	0	
65.6	9.2	1.5	21.9713	21.5289	-68.3148	0	
65.6	11.6	1.5	48.5121	27.7639	-72.7538	0	
65.6	14	1.5	17.8756	14.8552	-44.1201	0	
65.6	16.4	1.5	48.1756	22.6508	-66.2747	0	
65.6	18.8	1.5	21.238	15.1176	-77.5299	0	
65.6	21.2	1.5	20.5128	17.7715	-67.8581	0	
65.6	23.6	1.5	47.5969	45.7525	-69.4808	0	
65.6	26	1.5	22.2848	-6.41227	-44.7804	0	
65.6	28.4	1.5	47.7933	23.7411	-45.2472	0	
65.6	30.8	1.5	17.3257	16.1516	-72.6004	0	
65.6	33.2	1.5	22.7033	20.4833	-67.652	0	
65.6	35.6	1.5	21.1002	-13.4557	-45.0869	0	
65.6	38	1.5	17.8112	-3.23967	-45.1902	0	
65.6	40.4	1.5	15.2385	13.8668	-71.2631	0	
65.6	42.8	1.5	20.9281	-3.6494	-75.7643	0	
65.6	45.2	1.5	47.1023	26.7889	-74.035	0	
65.6	47.6	1.5	14.4967	-5.14621	-81.7788	0	
65.6	50	1.5	20.4964	15.4849	-80.1803	0	
68	-70	1.5	20.2753	19.387	-70.2408	0	
68	-67.6	1.5	45.325	27.3562	-82.0541	0	
68	-65.2	1.5	19.1162	18.2538	-71.3434	0	
68	-62.8	1.5	43.6682	42.822	-45.8528	0	
68	-60.4	1.5	17.9139	-1.12005	-46.8341	0	
68	-58	1.5	19.657	-2.43648	-70.4787	0	
68	-55.6	1.5	46.0799	44.6858	-72.2332	0	
68	-53.2	1.5	45.8775	30.4875	-71.5141	0	
68	-50.8	1.5	17.6168	16.9463	-70.9136	0	
68	-48.4	1.5	46.6688	30.3607	-73.4741	0	
68	-46	1.5	20.6015	18.0673	-52.0892	0	
68	-43.6	1.5	21.6762	16.7478	-69.8515	0	
68	-41.2	1.5	46.5473	26.8203	-44.9154	0	
68	-38.8	1.5	15.0895	-5.39037	-75.3255	0	
68	-36.4	1.5	20.5357	9.29454	-68.0868	0	
68	-34	1.5	20.9184	0.0786774	-44.8181	0	
68	-31.6	1.5	47.4951	46.7087	-69.1011	0	
68	-29.2	1.5	46.5325	29.4569	-68.2728	0	
68	-26.8	1.5	22.2827	2.60166	-68.8232	0	
68	-24.4	1.5	47.626	46.543	-45.8276	0	
68	-22	1.5	22.5603	-5.67198	-67.8591	0	
68	-19.6	1.5	46.8409	46.1136	-67.3618	0	
68	-17.2	1.5	22.1912	11.4473	-77.1997	0	
68	-14.8	1.5	47.9513	25.8408	-43.1028	0	
68	-12.4	1.5	22.2089	9.31729	-45.6999	0	
68	-10	1.5	45.9734	44.3921	-45.8493	0	
68	-7.6	1.5	48.4399	27.1121	-68.1939	0	
68	-5.2	1.5	46.6063	24.4267	-44.5957	0	
68	-2.8	1.5	22.7429	17.155	-44.351	0	
68	-0.4	1.5	43.3776	41.062	-68.7625	0	
68	2	1.5	48.4032	26.0693	-45.2959	0	
68	4.4	1.5	44.1713	21.8475	-66.4946	0	
68	6.8	1.5	23.1207	13.9937	-68.7528	0	
68	9.2	1.5	21.6855	18.7013	-65.8745	0	
68	11.6	1.5	21.9361	18.2954	-45.9985	0	
68	14	1.5	22.5979	12.8182	-69.4039	0	
68	16.4	1.5	47.7615	45.9948	-44.1997	0	
68	18.8	1.5	22.489	7.56914	-68.6509	0	
68	21.2	1.5	22.5636	0.305456	-64.7819	0	
68	23.6	1.5	21.8681	16.5935	-79.441	0	
68	26	1.5	21.5864	-7.33943	-44.7855	0	
68	28.4	1.5	43.5852	22.7321	-73.1055	0	
68	30.8	1.5	47.7296	27.2852	-69.8631	0	
68	33.2	1.5	46.399	25.6007	-70.7312	0	
68	35.6	1.5	18.8086	-4.18322	-44.5864	0	
68	38	1.5	21.3102	8.54691	-45.9907	0	
68	40.4	1.5	17.5996	-2.77173	-74.2239	0	
68	42.8	1.5	39.85	38.529	-72.9554	0	
68	45.2	1.5	15.5586	-3.36332	-80.115	0	
68	47.6	1.5	45.308	26.1456	-67.7944	0	
68	50	1.5	20.3041	-10.176	-47.2771	0	
70.4	-70	1.5	16.9483	15.9456	-75.9999	0	
70.4	-67.6	1.5	18.4985	16.7967	-76.8788	0	
70.4	-65.2	1.5	19.2422	5.24921	-72.928	0	
70.4	-62.8	1.5	15.4127	14.5083	-70.8476	0	
70.4	-60.4	1.5	19.5232	11.1623	-78.4397	0	
70.4	-58	1.5	17.0152	16.2313	-75.3075	0	
70.4	-55.6	1.5	19.3051	15.286	-77.304	0	
70.4	-53.2	1.5	18.4736	0.204615	-47.5549	0	
70.4	-50.8	1.5	14.5975	-7.71164	-49.0436	0	
70.4	-48.4	1.5	19.3852	0.0600507	-45.2612	0	
70.4	-46	1.5	46.3494	29.0468	-77.8871	0	
70.4	-43.6	1.5	17.6435	0.616956	-73.2972	0	
70.4	-41.2	1.5	46.9495	45.4747	-68.6234	0	
70.4	-38.8	1.5	20.6506	11.2493	-70.0013	0	
70.4	-36.4	1.5	17.1651	15.5805	-68.9006	0	
70.4	-34	1.5	21.2778	1.41048	-68.842	0	
70.4	-31.6	1.5	19.8519	-0.838613	-73.6322	0	
70.4	-29.2	1.5	21.425	-1.72618	-46.0916	0	
70.4	-26.8	1.5	21.9578	-9.50279	-68.8588	0	
70.4	-24.4	1.5	21.9777	18.9639	-69.9298	0	
70.4	-22	1.5	47.9768	47.3085	-45.6657	0	
70.4	-19.6	1.5	21.6897	0.375435	-69.3495	0	
70.4	-17.2	1.5	19.0572	-11.6949	-69.3466	0	
70.4	-14.8	1.5	17.0381	15.5958	-67.6112	0	
70.4	-12.4	1.5	48.2938	26.7714	-44.2625	0	
70.4	-10	1.5	14.9298	-8.09105	-49.3197	0	
70.4	-7.6	1.5	18.3576	2.42046	-68.1287	0	
70.4	-5.2	1.5	22.955	-13.5538	-67.7382	0	
70.4	-2.8	1.5	15.4206	-7.31517	-78.9226	0	
70.4	-0.4	1.5	21.9754	8.07302	-71.7897	0	
70.4	2	1.5	47.6617	26.0461	-44.4514	0	
70.4	4.4	1.5	48.0822	22.969	-67.9088	0	
70.4	6.8	1.5	22.4533	7.9457	-68.0158	0	
70.4	9.2	1.5	48.4977	24.7948	-70.0669	0	
70.4	11.6	1.5	21.9465	-1.92767	-66.8857	0	
70.4	14	1.5	17.9832	-3.02126	-76.1817	0	
70.4	16.4	1.5	22.2654	19.5154	-44.0849	0	
70.4	18.8	1.5	47.6839	27.8523	-69.0548	0	
70.4	21.2	1.5	47.469	46.3056	-74.0999	0	
70.4	23.6	1.5	20.5617	-3.7274	-51.1043	0	
70.4	26	1.5	47.0765	23.7114	-44.9714	0	
70.4	28.4	1.5	48.9933	28.2335	-44.2621	0	
70.4	30.8	1.5	20.8614	9.787	-72.0853	0	
70.4	33.2	1.5	21.5714	11.0169	-45.3268	0	
70.4	35.6	1.5	20.3337	-1.54573	-51.6596	0	
70.4	38	1.5	47.2441	45.8315	-69.2377	0	
70.4	40.4	1.5	22.1771	19.8195	-47.0366	0	
70.4	42.8	1.5	20.954	10.4972	-79.2796	0	
70.4	45.2	1.5	35.0993	33.2782	-70.8367	0	
70.4	47.6	1.5	20.139	0.367544	-46.054	0	
70.4	50	1.5	22.9088	6.62309	-68.8429	0	
72.8	-70	1.5	13.0308	12.5293	-72.7322	0	
72.8	-67.6	1.5	16.9267	15.7487	-75.139	0	
72.8	-65.2	1.5	19.224	14.8408	-46.8401	0	
72.8	-62.8	1.5	14.4046	13.8353	-45.6246	0	
72.8	-60.4	1.5	44.5739	44.107	-74.0456	0	
72.8	-58	1.5	46.3682	45.3476	-46.9388	0	
72.8	-55.6	1.5	18.5119	-2.95035	-69.5939	0	
72.8	-53.2	1.5	19.3823	14.409	-72.5009	0	
72.8	-50.8	1.5	19.4518	-0.860891	-77.2325	0	
72.8	-48.4	1.5	18.8092	10.1645	-71.2858	0	
72.8	-46	1.5	17.3797	16.2192	-72.9515	0	
72.8	-43.6	1.5	44.9396	28.4907	-74.1054	0	
72.8	-41.2	1.5	19.1366	12.2645	-70.8281	0	
72.8	-38.8	1.5	19.9927	19.3007	-72.0295	0	
72.8	-36.4	1.5	45.0402	25.0373	-72.872	0	
72.8	-34	1.5	45.6963	27.0565	-67.5027	0	
72.8	-31.6	1.5	44.8958	21.7418	-69.2985	0	
72.8	-29.2	1.5	21.0701	9.12631	-70.3408	0	
72.8	-26.8	1.5	9.72477	-8.9067	-79.762	0	
72.8	-24.4	1.5	21.3988	3.32209	-76.8604	0	
72.8	-22	1.5	22.5916	-3.60415	-76.0877	0	
72.8	-19.6	1.5	20.4337	18.6357	-68.3949	0	
72.8	-17.2	1.5	46.7938	45.7559	-73.5184	0	
72.8	-14.8	1.5	11.7709	11.3663	-69.3383	0	
72.8	-12.4	1.5	47.2515	46.2522	-44.5472	0	
72.8	-10	1.5	45.6084	21.481	-47.741	0	
72.8	-7.6	1.5	22.5898	-3.23081	-44.3479	0	
72.8	-5.2	1.5	46.9216	27.1948	-71.4223	0	
72.8	-2.8	1.5	19.588	-3.19288	-68.7598	0	
72.8	-0.4	1.5	22.6418	15.354	-69.5149	0	
72.8	2	1.5	47.4454	25.5058	-69.5828	0	
72.8	4.4	1.5	22.4708	8.51455	-76.2133	0	
72.8	6.8	1.5	16.3423	14.5176	-73.6655	0	
72.8	9.2	1.5	14.3856	-6.53864	-44.5697	0	
72.8	11.6	1.5	17.0057	-7.96469	-68.4152	0	
72.8	14	1.5	22.0619	16.2782	-68.0718	0	
72.8	16.4	1.5	46.0457	26.2885	-70.6063	0	
72.8	18.8	1.5	15.1023	12.9376	-49.2901	0	
72.8	21.2	1.5	23.3393	-1.18005	-67.2712	0	
72.8	23.6	1.5	3.84096	-13.9675	-67.5941	0	
72.8	26	1.5	18.2144	-2.39721	-76.1865	0	
72.8	28.4	1.5	45.9129	26.9163	-69.9617	0	
72.8	30.8	1.5	44.595	24.402	-71.8542	0	
72.8	33.2	1.5	20.1277	-2.01815	-68.3678	0	
72.8	35.6	1.5	21.0658	1.74981	-45.7502	0	
72.8	38	1.5	15.7307	-3.26141	-46.302	0	
72.8	40.4	1.5	46.2351	45.0554	-51.2863	0	
72.8	42.8	1.5	20.7883	7.66825	-47.2579	0	
72.8	45.2	1.5	44.9192	43.856	-78.3605	0	
72.8	47.6	1.5	46.7165	30.2767	-73.0384	0	
72.8	50	1.5	45.7331	27.4055	-73.0763	0	
75.2	-70	1.5	15.2946	-2.69622	-83.8832	0	
75.2	-67.6	1.5	44.2229	43.5263	-75.414	0	
75.2	-65.2	1.5	44.9653	30.8274	-74.7393	0	
75.2	-62.8	1.5	14.644	13.8769	-76.0239	0	
75.2	-60.4	1.5	15.9978	7.38791	-79.089	0	
75.2	-58	1.5	8.35948	-10.8002	-71.8651	0	
75.2	-55.6	1.5	17.9567	5.24551	-47.3836	0	
75.2	-53.2	1.5	15.2983	-2.65549	-73.873	0	
75.2	-50.8	1.5	11.5816	-9.25459	-71.7806	0	
75.2	-48.4	1.5	22.3523	3.92652	-75.9974	0	
75.2	-46	1.5	45.9244	45.5347	-48.4554	0	
75.2	-43.6	1.5	19.2608	-1.23528	-47.7601	0	
75.2	-41.2	1.5	20.0871	13.7337	-77.1786	0	
75.2	-38.8	1.5	14.6026	-5.68449	-46.6845	0	
75.2	-36.4	1.5	45.4149	25.9891	-74.5122	0	
75.2	-34	1.5	20.9808	11.3288	-50.6943	0	
75.2	-31.6	1.5	14.1623	13.3491	-70.7216	0	
75.2	-29.2	1.5	14.4012	13.6498	-47.0524	0	
75.2	-26.8	1.5	10.7276	9.84959	-44.6815	0	
75.2	-24.4	1.5	21.8125	11.8459	-46.2071	0	
75.2	-22	1.5	47.2438	28.4103	-66.9776	0	
75.2	-19.6	1.5	21.3043	18.1167	-70.1765	0	
75.2	-17.2	1.5	20.6697	3.9338	-82.1548	0	
75.2	-14.8	1.5	47.052	24.9237	-76.7204	0	
75.2	-12.4	1.5	47.1814	26.4993	-45.4467	0	
75.2	-10	1.5	47.4625	25.603	-66.6028	0	
75.2	-7.6	1.5	23.3804	-3.5892	-71.6386	0	
75.2	-5.2	1.5	16.1033	15.4419	-45.983	0	
75.2	-2.8	1.5	21.1969	9.25733	-65.9792	0	
75.2	-0.4	1.5	47.3672	25.5078	-70.1368	0	
75.2	2	1.5	20.9045	8.1564	-45.2354	0	
75.2	4.4	1.5	15.1247	-6.36008	-47.8804	0	
75.2	6.8	1.5	21.4549	-2.70553	-67.3013	0	
75.2	9.2	1.5	22.2082	20.5935	-44.9939	0	
75.2	11.6	1.5	47.026	46.0615	-45.9277	0	
75.2	14	1.5	17.219	-4.61984	-69.7437	0	
75.2	16.4	1.5	10.0325	-12.9787	-47.0075	0	
75.2	18.8	1.5	21.9804	13.361	-74.1589	0	
75.2	21.2	1.5	21.617	-16.4639	-48.21	0	
75.2	23.6	1.5	18.6836	17.1482	-68.1659	0	
75.2	26	1.5	19.9469	16.7206	-73.5252	0	
75.2	28.4	1.5	48.2009	46.6912	-71.6237	0	
75.2	30.8	1.5	45.3586	25.0472	-69.9919	0	
75.2	33.2	1.5	46.5779	45.1169	-77.4934	0	
75.2	35.6	1.5	45.5802	44.9871	-70.2964	0	
75.2	38	1.5	46.7382	46.1612	-70.258	0	
75.2	40.4	1.5	20.8186	1.24498	-69.6706	0	
75.2	42.8	1.5	46.1062	26.6552	-45.9211	0	
75.2	45.2	1.5	14.6145	13.5904	-47.4138	0	
75.2	47.6	1.5	16.3724	-2.68376	-84.0155	0	
75.2	50	1.5	19.3004	11.0811	-72.7992	0	
77.6	-70	1.5	17.1321	14.8993	-48.3483	0	
77.6	-67.6	1.5	14.0455	13.3577	-71.9219	0	
77.6	-65.2	1.5	14.3472	-4.27444	-48.0818	0	
77.6	-62.8	1.5	20.8131	4.80758	-47.6265	0	
77.6	-60.4	1.5	10.0845	9.61707	-73.3527	0	
77.6	-58	1.5	17.424	-0.976689	-48.7914	0	
77.6	-55.6	1.5	13.3742	13.0667	-74.5989	0	
77.6	-53.2	1.5	44.3412	43.2162	-47.3367	0	
77.6	-50.8	1.5	18.3311	13.8603	-74.7384	0	
77.6	-48.4	1.5	17.7335	12.7184	-46.8997	0	
77.6	-46	1.5	17.8929	5.24366	-73.1724	0	
77.6	-43.6	1.5	20.2313	11.1384	-79.6079	0	
77.6	-41.2	1.5	16.6661	-2.63869	-71.8042	0	
77.6	-38.8	1.5	16.8297	1.36836	-75.342	0	
77.6	-36.4	1.5	46.0545	26.7727	-72.6099	0	
77.6	-34	1.5	44.401	43.8832	-77.1845	0	
77.6	-31.6	1.5	11.0046	-8.76146	-51.1446	0	
77.6	-29.2	1.5	15.2816	13.245	-84.6307	0	
77.6	-26.8	1.5	46.7115	28.8792	-75.8534	0	
77.6	-24.4	1.5	19.6868	17.3817	-71.5163	0	
77.6	-22	1.5	20.5158	6.1522	-68.7116	0	
77.6	-19.6	1.5	22.557	-3.43504	-69.3076	0	
77.6	-17.2	1.5	46.3354	26.8914	-74.8082	0	
77.6	-14.8	1.5	21.1268	16.5747	-45.1326	0	
77.6	-12.4	1.5	21.4429	17.1159	-71.4811	0	
77.6	-10	1.5	21.8031	20.3629	-80.0503	0	
77.6	-7.6	1.5	44.0342	23.7251	-78.8323	0	
77.6	-5.2	1.5	18.326	16.4236	-47.5434	0	
77.6	-2.8	1.5	20.072	-0.124971	-45.2607	0	
77.6	-0.4	1.5	46.8116	25.4651	-71.2735	0	
77.6	2	1.5	18.4891	17.6992	-69.808	0	
77.6	4.4	1.5	16.5858	-4.90716	-70.4103	0	
77.6	6.8	1.5	21.6773	12.3963	-47.3034	0	
77.6	9.2	1.5	21.4365	8.21522	-46.6581	0	
77.6	11.6	1.5	20.4433	-0.256605	-76.9178	0	
77.6	14	1.5	21.4219	3.78108	-79.3824	0	
77.6	16.4	1.5	19.916	-3.76655	-47.2963	0	
77.6	18.8	1.5	19.6641	10.3975	-74.738	0	
77.6	21.2	1.5	18.4852	17.1847	-45.8121	0	
77.6	23.6	1.5	20.7847	13.9399	-68.6713	0	
77.6	26	1.5	46.7131	46.1246	-73.3364	0	
77.6	28.4	1.5	46.2802	45.3547	-71.3672	0	
77.6	30.8	1.5	19.1785	5.91508	-68.8021	0	
77.6	33.2	1.5	46.1401	45.3402	-85.3566	0	
77.6	35.6	1.5	16.1347	-3.50052	-72.4174	0	
77.6	38	1.5	15.4793	-6.52302	-83.0232	0	
77.6	40.4	1.5	13.2258	12.2313	-70.3718	0	
77.6	42.8	1.5	45.0776	44.5719	-49.7341	0	
77.6	45.2	1.5	19.6615	15.2126	-71.7447	0	
77.6	47.6	1.5	45.8211	45.1027	-71.962	0	
77.6	50	1.5	18.9465	14.7498	-46.958	0	
80	-70	1.5	10.6705	10.2278	-75.3492	0	
80	-67.6	1.5	18.4194	3.84829	-71.5375	0	
80	-65.2	1.5	44.0004	25.7091	-47.7621	0	
80	-62.8	1.5	43.8474	26.1005	-75.3242	0	
80	-60.4	1.5	44.708	44.4427	-73.302	0	
80	-58	1.5	14.1774	13.537	-78.4718	0	
80	-55.6	1.5	17.1082	16.7482	-82.581	0	
80	-53.2	1.5	18.6737	16.2718	-47.9194	0	
80	-50.8	1.5	19.2372	0.838271	-72.0713	0	
80	-48.4	1.5	6.75095	-11.7187	-84.1292	0	
80	-46	1.5	17.9683	17.4242	-72.27	0	
80	-43.6	1.5	20.7577	3.70721	-69.1051	0	
80	-41.2	1.5	45.9402	29.879	-45.8498	0	
80	-38.8	1.5	44.52	22.809	-46.6218	0	
80	-36.4	1.5	44.6238	24.8231	-75.5007	0	
80	-34	1.5	19.399	-2.89121	-75.7192	0	
80	-31.6	1.5	14.0473	-6.02838	-72.2108	0	
80	-29.2	1.5	18.9655	-2.09575	-46.0123	0	
80	-26.8	1.5	18.5101	-0.0758564	-68.9262	0	
80	-24.4	1.5	46.0552	45.6117	-71.6303	0	
80	-22	1.5	45.1734	44.4811	-70.3691	0	
80	-19.6	1.5	47.2217	24.0366	-72.0079	0	
80	-17.2	1.5	43.2803	41.9193	-69.3684	0	
80	-14.8	1.5	20.9494	11.5713	-45.5824	0	
80	-12.4	1.5	45.1255	44.6106	-80.0518	0	
80	-10	1.5	18.5511	-8.38741	-72.1862	0	
80	-7.6	1.5	20.4477	11.8218	-45.851	0	
80	-5.2	1.5	19.7617	-14.9716	-75.9416	0	
80	-2.8	1.5	46.8171	23.9258	-71.1669	0	
80	-0.4	1.5	13.9176	-7.73589	-75.2567	0	
80	2	1.5	46.0272	29.4204	-69.0445	0	
80	4.4	1.5	13.5628	10.8891	-45.8647	0	
80	6.8	1.5	14.4512	13.0898	-48.8925	0	
80	9.2	1.5	21.8758	10.9312	-71.1966	0	
80	11.6	1.5	15.5603	-4.63477	-70.1494	0	
80	14	1.5	18.617	-4.81392	-45.7791	0	
80	16.4	1.5	16.0437	14.6358	-46.5792	0	
80	18.8	1.5	17.0588	9.77047	-75.2336	0	
80	21.2	1.5	17.4555	-3.32303	-78.8675	0	
80	23.6	1.5	18.9246	-2.65256	-80.2855	0	
80	26	1.5	18.6217	14.978	-70.5115	0	
80	28.4	1.5	20.6819	8.99996	-71.4402	0	
80	30.8	1.5	20.6615	0.979343	-70.3243	0	
80	33.2	1.5	16.6614	-5.05862	-82.6638	0	
80	35.6	1.5	16.9973	16.6608	-70.281	0	
80	38	1.5	17.1959	-4.47767	-72.9215	0	
80	40.4	1.5	18.3893	17.9661	-71.6547	0	
80	42.8	1.5	16.2824	15.0366	-78.7509	0	
80	45.2	1.5	8.38409	-10.6872	-45.8623	0	
80	47.6	1.5	39.4637	38.9157	-73.2928	0	
80	50	1.5	19.1583	8.75036	-71.6701	0	
